[ 2012-05-08T08:56:18+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001075s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000522s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001392s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | SQL: SHOW COLUMNS FROM `qilihai_food` [ RunTime:0.003011s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | SQL: SELECT * FROM `qilihai_food` WHERE id = 2 LIMIT 1   [ RunTime:0.001456s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003384s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003467s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | NOTIC: [8] Undefined index:  map_link 47109e5c52b223162c2388cc8b5a3c48.php 第 107 行.
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003900s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003963s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001998s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002068s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001848s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002050s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.008139s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003460s ]
[ 2012-05-08T12:16:37+08:00 ] /admin.php/Food/foodModify/id/2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003554s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000474s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001192s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003306s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000355s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000487s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003372s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003451s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002482s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002545s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000553s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002252s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001902s ]
[ 2012-05-08T12:16:42+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001975s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001109s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000770s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000619s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001525s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.004843s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_hotel` LIMIT 1   [ RunTime:0.000386s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT * FROM `qilihai_hotel` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000359s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003382s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003457s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002502s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002573s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000532s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000569s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002055s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002346s ]
[ 2012-05-08T12:17:59+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002433s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001263s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000676s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001668s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004061s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004181s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003076s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003206s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000680s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000762s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000441s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000830s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002967s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002999s ]
[ 2012-05-08T12:18:01+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003108s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000832s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000629s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001488s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | SQL: SHOW COLUMNS FROM `qilihai_hotel` [ RunTime:0.003442s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_hotel` LIMIT 1   [ RunTime:0.000341s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | SQL: SELECT * FROM `qilihai_hotel` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000272s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003308s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003412s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001961s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002024s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001951s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002402s ]
[ 2012-05-08T12:18:07+08:00 ] /admin.php/Hotel/hotelList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002506s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001424s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001556s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000865s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000651s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001631s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003681s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000466s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000582s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002921s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002995s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002227s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002305s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000522s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002252s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002061s ]
[ 2012-05-08T12:18:09+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002153s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001071s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000581s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001435s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003334s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | SQL: UPDATE `qilihai_introduction` SET `status`=1 WHERE id = 2 [ RunTime:0.001699s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003017s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003106s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003040s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003112s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000554s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001948s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002088s ]
[ 2012-05-08T12:18:20+08:00 ] /admin.php/Introduction/introOperate/status/0/id/2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002158s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001383s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000725s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000538s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003314s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000359s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000485s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003078s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003154s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002241s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002312s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000701s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002373s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003013s ]
[ 2012-05-08T12:18:22+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003124s ]
