[ 2012-05-07T09:33:16+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:09:33+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-07T19:09:35+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001656s ]
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001799s ]
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001785s ]
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001392s ]
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003322s ]
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined index:  map_link HotelAction.class.php 第 31 行.
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' HotelAction.class.php 第 66 行.
[ 2012-05-07T19:12:46+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000475s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001232s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined index:  title HotelAction.class.php 第 29 行.
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined index:  content HotelAction.class.php 第 30 行.
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined index:  map_link HotelAction.class.php 第 31 行.
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' HotelAction.class.php 第 66 行.
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001965s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002045s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002220s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002296s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.001285s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.001740s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001718s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001336s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.006343s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003206s ]
[ 2012-05-07T19:12:53+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003304s ]
[ 2012-05-07T19:12:56+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001153s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001297s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000759s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001619s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001848s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001941s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001808s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001900s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000653s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000738s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000874s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002965s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002346s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002466s ]
[ 2012-05-07T19:12:59+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000597s ]
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000459s ]
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001153s ]
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined index:  map_link HotelAction.class.php 第 31 行.
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' HotelAction.class.php 第 66 行.
[ 2012-05-07T19:13:08+08:00 ] /admin.php/Hotel/hotelSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-07T19:15:44+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001323s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000605s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001546s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003783s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003922s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.003345s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.003456s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.002020s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.002009s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001209s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001523s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007010s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003751s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/Hotel/hotelAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003834s ]
[ 2012-05-07T19:15:45+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001285s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001408s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000651s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001516s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | SQL: SHOW COLUMNS FROM `qilihai_announcement` [ RunTime:0.003631s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | SQL: SELECT * FROM `qilihai_announcement`  [ RunTime:0.001085s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001855s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001930s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001799s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001903s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000639s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000713s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002558s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002397s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002529s ]
[ 2012-05-07T19:15:47+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001029s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000494s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001191s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | SQL: SHOW COLUMNS FROM `qilihai_announcement` [ RunTime:0.004122s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | SQL: SELECT * FROM `qilihai_announcement`  [ RunTime:0.000647s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000930s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001021s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001224s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001298s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000508s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000560s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002085s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002419s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002525s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001176s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000606s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001396s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001693s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001765s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001576s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001663s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000443s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002300s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002336s ]
[ 2012-05-07T19:15:50+08:00 ] /admin.php/Announcement/annoAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002416s ]
[ 2012-05-07T19:15:51+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ route_check ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001397s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000581s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001440s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' AnnouncementAction.class.php 第 67 行.
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | SQL: SHOW COLUMNS FROM `qilihai_announcement` [ RunTime:0.003152s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | SQL: INSERT INTO `qilihai_announcement` (`title`,`content`,`edit_time`,`create_time`,`edit_user`,`status`) VALUES ('rr','rrr',1336389361,1336389361,'gg',0) [ RunTime:0.034555s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_template ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001451s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001538s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001535s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001616s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ContentReplace Behavior [ RunTime:0.000831s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000568s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002495s ]
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-05-07T19:16:01+08:00 ] /admin.php/Announcement/annoSubmit | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
