[ 2012-05-06T19:59:22+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000502s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001244s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003883s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000701s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000580s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000946s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001030s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001595s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001661s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000676s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000566s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002485s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002054s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002148s ]
[ 2012-05-06T22:40:16+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000527s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001427s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003307s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000291s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000366s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000873s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000942s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001533s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001612s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000703s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000694s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000659s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002633s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002104s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002198s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:40:17+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000523s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001281s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.004645s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.001415s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000485s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001026s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001125s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001461s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001536s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000633s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002495s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001974s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002069s ]
[ 2012-05-06T22:40:17+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.002172s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002349s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001835s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001499s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.003481s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003202s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000328s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000366s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002592s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002672s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.029927s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.030044s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001551s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001860s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002120s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001465s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.007241s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003449s ]
[ 2012-05-06T22:40:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003577s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001129s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001290s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000566s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001357s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003606s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000374s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000571s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.001005s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.001146s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001524s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001593s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000579s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000667s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000571s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002374s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002081s ]
[ 2012-05-06T22:40:28+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002195s ]
[ 2012-05-06T22:40:29+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.001832s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001971s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002224s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001767s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004149s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003218s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000339s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000364s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002632s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002732s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002750s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002829s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.001385s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.001477s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001143s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001446s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005632s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003654s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003768s ]
[ 2012-05-06T22:41:17+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001072s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001216s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000772s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000646s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001573s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003072s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000316s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000421s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.002526s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.002601s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --START--
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.002612s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.002681s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --START--
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ContentReplace Behavior [ RunTime:0.001370s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run TokenBuild Behavior [ RunTime:0.001629s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001264s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.001497s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.005973s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --START--
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.003641s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.003820s ]
[ 2012-05-06T22:41:18+08:00 ] /admin.php/js/jquery-1.4.1.js | ERR: (ThinkException) 无法加载模块js
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --START--
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001205s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001369s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --START--
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001049s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000527s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001690s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.003250s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | NOTIC: [8] Undefined variable: list IntroductionAction.class.php 第 82 行.
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000301s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id desc LIMIT 20,20   [ RunTime:0.000571s ]
[ 2012-05-06T22:41:19+08:00 ] /admin.php/Introduction/introList?&p=2 | DEBUG: Tag[ view_template ] --START--
