[ 2012-09-15T11:22:45+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:58:19+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000800s ]
[ 2012-09-15T18:58:19+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:58:19+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000416s ]
[ 2012-09-15T18:58:19+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000299s ]
[ 2012-09-15T18:58:19+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.000424s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000513s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000262s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000190s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000519s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.000550s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000196s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/User/login | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347706710 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000125s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001140s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000184s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000495s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000150s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000190s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000369s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000410s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000157s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000174s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000090s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000733s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000881s ]
[ 2012-09-15T18:58:30+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000406s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000486s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000185s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Home/index.shtml | NOTIC: [8] Undefined index: authId HomeAction.class.php 第 5 行.
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000455s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000537s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000189s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000523s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000205s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000265s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000458s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000510s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000226s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000093s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000218s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000810s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000909s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.000682s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000814s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000275s ]
[ 2012-09-15T19:55:40+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000680s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000802s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000400s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000277s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000215s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000276s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000544s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000606s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000264s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000294s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000128s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000295s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001142s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001296s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001367s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckRoute Behavior [ RunTime:0.000419s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000505s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000292s ]
[ 2012-09-15T19:55:41+08:00 ] /admin.php/Index/verify/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001030s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Run CheckRoute Behavior [ RunTime:0.000642s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000759s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000277s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | SQL: SHOW COLUMNS FROM `qilihai_admin` [ RunTime:0.000547s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | SQL: SELECT * FROM `qilihai_admin` WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) LIMIT 1   [ RunTime:0.000234s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/User/login | SQL: UPDATE `qilihai_admin` SET `last_login_time`=1347710154 WHERE ( `username` = 'gg' ) AND ( `password` = '73c18c59a39b18382081ec00bb456d43' ) [ RunTime:0.000145s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000474s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000573s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000259s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000220s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000295s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005586s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005658s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000187s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000098s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000210s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000779s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001009s ]
[ 2012-09-15T19:55:54+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001054s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckRoute Behavior [ RunTime:0.000410s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000491s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000185s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000148s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ParseTemplate Behavior [ RunTime:0.005191s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005260s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ContentReplace Behavior [ RunTime:0.000198s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run TokenBuild Behavior [ RunTime:0.000201s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000097s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000208s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000815s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001244s ]
[ 2012-09-15T19:56:51+08:00 ] /admin.php/Home/index.shtml | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001291s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000423s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000513s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000189s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000505s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000293s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000392s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/left.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | NOTIC: [2] file_get_contents(/var/www/admin/Tpl/HTML/footer.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 699 行.
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.011987s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.012088s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000319s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000132s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000309s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001187s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001750s ]
[ 2012-09-15T19:56:56+08:00 ] /admin.php/Notice/noticeAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001822s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000633s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000748s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000279s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000687s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.029716s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.025344s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000384s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2012-09-15T19:57:01+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
