[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000227s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000220s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000269s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000489s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000527s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000173s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000244s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000090s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000209s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000825s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000945s ]
[ 2012-09-16T18:03:27+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000999s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000697s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000827s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000311s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000842s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000678s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 14 [ RunTime:0.000203s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000379s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000472s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000855s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000946s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000325s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000198s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000471s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001634s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001989s ]
[ 2012-09-16T18:03:28+08:00 ] /admin.php/Introduction/introDelete/id/14 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002086s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001112s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000423s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001136s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000790s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000237s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000259s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000290s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000393s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001105s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001190s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000344s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000183s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001878s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001869s ]
[ 2012-09-16T18:03:29+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001946s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000428s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000517s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000202s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000844s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | SQL: DELETE FROM `qilihai_introduction` WHERE id = 13 [ RunTime:0.000170s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000198s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000262s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000387s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000428s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.000179s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000093s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000207s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000737s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000908s ]
[ 2012-09-16T18:03:31+08:00 ] /admin.php/Introduction/introDelete/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000960s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000444s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000533s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000216s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000572s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | SQL: SHOW COLUMNS FROM `qilihai_introduction` [ RunTime:0.000742s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_introduction` LIMIT 1   [ RunTime:0.000263s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | SQL: SELECT * FROM `qilihai_introduction` ORDER BY id LIMIT 0,20   [ RunTime:0.000200s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000200s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000263s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000551s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000592s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000180s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000252s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000089s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000207s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000842s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001235s ]
[ 2012-09-16T18:03:32+08:00 ] /admin.php/Introduction/introList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001291s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000425s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000508s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000201s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000542s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.000673s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000056s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 0,20   [ RunTime:0.000044s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000169s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000229s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000488s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000532s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000171s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000267s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000091s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000207s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000845s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001305s ]
[ 2012-09-16T18:03:55+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001359s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckRoute Behavior [ RunTime:0.000567s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000662s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000278s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000677s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000228s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000295s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000499s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000544s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ContentReplace Behavior [ RunTime:0.000195s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run TokenBuild Behavior [ RunTime:0.000230s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000090s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000208s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000837s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001184s ]
[ 2012-09-16T18:03:57+08:00 ] /admin.php/FarmHouse/farmAdd | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001248s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckRoute Behavior [ RunTime:0.000960s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001168s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000193s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000515s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.001193s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT COUNT(*) AS tp_count FROM `qilihai_farmhouse` LIMIT 1   [ RunTime:0.000123s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | SQL: SELECT * FROM `qilihai_farmhouse` ORDER BY id LIMIT 0,20   [ RunTime:0.000131s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000352s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000444s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ParseTemplate Behavior [ RunTime:0.001073s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.001161s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001873s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002524s ]
[ 2012-09-16T18:05:49+08:00 ] /admin.php/FarmHouse/farmList | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002641s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000497s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000596s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000196s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000540s ]
[ 2012-09-16T18:05:52+08:00 ] /admin.php/FarmHouse/farmModify/id/30 | SQL: SHOW COLUMNS FROM `qilihai_farmhouse` [ RunTime:0.000645s ]
