[ 2012-06-05T03:31:57+08:00 ] /admin.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003535s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003648s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004955s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.005049s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run ContentReplace Behavior [ RunTime:0.002530s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run TokenBuild Behavior [ RunTime:0.002434s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002139s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002302s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009617s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004791s ]
[ 2012-06-05T19:44:31+08:00 ] /admin.php/Food/foodUpdate | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004888s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.002477s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002647s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.002004s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.001816s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.004004s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003316s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.001003s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004533s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004634s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.033650s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.033755s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.003101s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002376s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002088s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002327s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.010124s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004428s ]
[ 2012-06-05T19:47:19+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004548s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.001259s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000623s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003121s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.001026s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004024s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004130s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004793s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004875s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002271s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002205s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002116s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002682s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009517s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004229s ]
[ 2012-06-05T19:47:20+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004323s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckRoute Behavior [ RunTime:0.002536s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002764s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000981s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000537s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001663s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | SQL: SHOW COLUMNS FROM `qilihai_noticeuncement` [ RunTime:0.005036s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | SQL: UPDATE `qilihai_noticeuncement` SET `title`='螃蟹博物馆',`content`='1996年大学毕业后，王凤玲开始投身河蟹养殖，从基础做起，起步时还比较顺利，可到2002年，河蟹养殖滑入低谷，赶上干旱，河蟹价格很低，也没人要。王凤玲没有放弃，终于熬过来了，直到2006年七里海河蟹被国家质监局认证为地理标志产品。王凤玲看准了时机，决定建立河蟹种业基地，产业化培育本地蟹苗。经历了资金、技术等重重困难，王凤玲付出了辛勤的汗水，也最终收获了成功。\r\n事业成功了，也赚到了钱，王凤玲又把目光投到建立河蟹博物馆上。“通过科普，叫人们都认识到河蟹是这样一点一点长起来的，宣传七里海的河蟹文化。”王凤玲说，她个人出资2000多万元，在去年8月建成了这座七里海河蟹博物馆，让所有前来参观的人都能了解到七里海河蟹的历史和现在。河蟹博物馆占地3000多平方米，利用各种声光电手段，通过生动的文字和实物介绍着七里海螃蟹的起源、生长和养殖的过程和特点，还有各种河蟹标本，生动详细展示河蟹每个生长过程。\r\n现在并非河蟹上市季节，前来参观的人并不多。但七里海当地不少学校都相继和王凤玲联系，来这个河蟹博物馆参观，让孩子们可以了解家乡的螃蟹。',`edit_time`=1338896852,`edit_user`='gg' WHERE ( `id` = '13' ) [ RunTime:0.000578s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run LocationTemplate Behavior [ RunTime:0.005009s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.005154s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ParseTemplate Behavior [ RunTime:0.006270s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.006436s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ContentReplace Behavior [ RunTime:0.003210s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run TokenBuild Behavior [ RunTime:0.003194s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002424s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowRuntime Behavior [ RunTime:0.003741s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.012980s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004074s ]
[ 2012-06-05T19:47:32+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004167s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000995s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000502s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001266s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003429s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.001330s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.004170s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004273s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004748s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004833s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002351s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002347s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001973s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002548s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009446s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004110s ]
[ 2012-06-05T19:49:10+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004201s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000554s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001338s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SHOW COLUMNS FROM `qilihai_notice` [ RunTime:0.003617s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | SQL: SELECT * FROM `qilihai_notice` WHERE id = 13 LIMIT 1   [ RunTime:0.000942s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003969s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.004064s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | NOTIC: [8] Undefined index:  map_link 0f7249c440dc5b64ee1b9f00ef8976ca.php 第 107 行.
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004738s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004867s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ContentReplace Behavior [ RunTime:0.002723s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run TokenBuild Behavior [ RunTime:0.002291s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.001962s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002146s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.009346s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004855s ]
[ 2012-06-05T19:49:11+08:00 ] /admin.php/Notice/noticeModify/id/13 | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004964s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckRoute Behavior [ RunTime:0.000987s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001122s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000534s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001403s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | SQL: SHOW COLUMNS FROM `qilihai_noticeuncement` [ RunTime:0.003852s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | SQL: UPDATE `qilihai_noticeuncement` SET `title`='螃蟹博物馆',`content`='1996年大学毕业后，王凤玲开始投身河蟹养殖，从基础做起，起步时还比较顺利，可到2002年，河蟹养殖滑入低谷，赶上干旱，河蟹价格很低，也没人要。王凤玲没有放弃，终于熬过来了，直到2006年七里海河蟹被国家质监局认证为地理标志产品。王凤玲看准了时机，决定建立河蟹种业基地，产业化培育本地蟹苗。经历了资金、技术等重重困难，王凤玲付出了辛勤的汗水，也最终收获了成功。\r\n事业成功了，也赚到了钱，王凤玲又把目光投到建立河蟹博物馆上。“通过科普，叫人们都认识到河蟹是这样一点一点长起来的，宣传七里海的河蟹文化。”王凤玲说，她个人出资2000多万元，在去年8月建成了这座七里海河蟹博物馆，让所有前来参观的人都能了解到七里海河蟹的历史和现在。河蟹博物馆占地3000多平方米，利用各种声光电手段，通过生动的文字和实物介绍着七里海螃蟹的起源、生长和养殖的过程和特点，还有各种河蟹标本，生动详细展示河蟹每个生长过程。\r\n现在并非河蟹上市季节，前来参观的人并不多。但七里海当地不少学校都相继和王凤玲联系，来这个河蟹博物馆参观，让孩子们可以了解家乡的螃蟹。',`edit_time`=1338896952,`edit_user`='gg' WHERE ( `id` = '13' ) [ RunTime:0.000494s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --START--
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run LocationTemplate Behavior [ RunTime:0.003404s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.003496s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --START--
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ParseTemplate Behavior [ RunTime:0.004532s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.004610s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --START--
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ContentReplace Behavior [ RunTime:0.002174s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run TokenBuild Behavior [ RunTime:0.002994s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.002435s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowRuntime Behavior [ RunTime:0.002193s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.010048s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --START--
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.004226s ]
[ 2012-06-05T19:49:12+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.004313s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run CheckRoute Behavior [ RunTime:0.001957s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.002179s ]
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Tag[ app_begin ] --START--
[ 2012-06-05T19:50:20+08:00 ] /admin.php/Notice/noticeUpdate | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.001543s ]
