[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000186s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000503s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000151s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000192s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000362s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000403s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000207s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000091s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000210s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000798s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001166s ]
[ 2012-09-16T18:06:17+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001214s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000527s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000659s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000290s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000229s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000292s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000395s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000436s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000181s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000219s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000091s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000265s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000867s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001260s ]
[ 2012-09-16T18:07:00+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001318s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000937s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000419s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000316s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000407s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000562s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000623s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000182s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000200s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000090s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000210s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000793s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001141s ]
[ 2012-09-16T18:07:01+08:00 ] /index++.php/Ecology/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001203s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000426s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000510s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000206s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000521s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000151s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000193s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000377s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000426s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run ContentReplace Behavior [ RunTime:0.000194s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run TokenBuild Behavior [ RunTime:0.000248s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000113s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000214s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000892s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.001167s ]
[ 2012-09-16T18:07:12+08:00 ] /index++.php/Introduction/index | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.013417s ]
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Run CheckTemplate Behavior [ RunTime:0.023762s ]
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.037396s ]
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000705s ]
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000821s ]
[ 2012-09-16T18:19:20+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Run ParseTemplate Behavior [ RunTime:0.576478s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.576561s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000502s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.002520s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.008374s ]
[ 2012-09-16T18:19:21+08:00 ] /qilihai/index++.php | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.008443s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000447s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.001252s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000455s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000571s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000847s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000941s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000476s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001758s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.002054s ]
[ 2012-09-16T18:22:36+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.002154s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000249s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000236s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000304s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000605s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000712s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.000361s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.000517s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.001862s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000989s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.001042s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000193s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000565s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000158s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000200s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000357s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000399s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.000159s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.000193s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000089s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000211s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000760s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000995s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000278s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000189s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000207s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000364s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000405s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.000164s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.000204s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000105s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000210s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000794s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000882s ]
[ 2012-09-16T18:22:38+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000927s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000286s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000190s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000591s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000166s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000217s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000378s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000423s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.000197s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.000205s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000098s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000221s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000833s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000949s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000996s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ReadHtmlCache Behavior [ RunTime:0.000299s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run CheckTemplate Behavior [ RunTime:0.000194s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ app_begin ] --END-- [ RunTime:0.000608s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run LocationTemplate Behavior [ RunTime:0.000169s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_template ] --END-- [ RunTime:0.000215s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ParseTemplate Behavior [ RunTime:0.000367s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_parse ] --END-- [ RunTime:0.000407s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run TokenBuild Behavior [ RunTime:0.000196s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run WriteHtmlCache Behavior [ RunTime:0.000092s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ShowRuntime Behavior [ RunTime:0.000215s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_filter ] --END-- [ RunTime:0.000787s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --START--
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Run ShowPageTrace Behavior [ RunTime:0.000910s ]
[ 2012-09-16T18:22:39+08:00 ] /qilihai/ | DEBUG: Tag[ view_end ] --END-- [ RunTime:0.000961s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ route_check ] --START--
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Run CheckRoute Behavior [ RunTime:0.000507s ]
[ 2012-09-16T18:22:40+08:00 ] /qilihai/index.php/Introduction/index | DEBUG: Tag[ route_check ] --END-- [ RunTime:0.000597s ]
